Datetime,Water Level (m)
2024-08-21 06:00:00,-0.074141696
2024-08-21 07:00:00,0.21807921
2024-08-21 08:00:00,0.7929806
2024-08-21 09:00:00,1.2988573
2024-08-21 10:00:00,1.7804275
2024-08-21 11:00:00,1.9833786
2024-08-21 12:00:00,1.9146334
2024-08-21 13:00:00,1.5865197
2024-08-21 14:00:00,1.2572972
2024-08-21 15:00:00,0.9498774
2024-08-21 16:00:00,0.7067049
2024-08-21 17:00:00,0.48698723
2024-08-21 18:00:00,0.2986468
2024-08-21 19:00:00,0.15785998
2024-08-21 20:00:00,0.56172204
2024-08-21 21:00:00,1.2015465
2024-08-21 22:00:00,1.6822134
2024-08-21 23:00:00,2.03596
2024-08-22 00:00:00,2.0651872
2024-08-22 01:00:00,1.7652541
2024-08-22 02:00:00,1.4354947
2024-08-22 03:00:00,1.1407337
2024-08-22 04:00:00,0.88628626
2024-08-22 05:00:00,0.6544894
2024-08-22 06:00:00,0.46015203
2024-08-22 07:00:00,0.30666128
2024-08-22 08:00:00,0.5237405
2024-08-22 09:00:00,1.2468817
2024-08-22 10:00:00,1.7842201
2024-08-22 11:00:00,2.2149298
2024-08-22 12:00:00,2.3723052
2024-08-22 13:00:00,2.121918
2024-08-22 14:00:00,1.7652214
2024-08-22 15:00:00,1.4410275
2024-08-22 16:00:00,1.1622257
2024-08-22 17:00:00,0.9093207
2024-08-22 18:00:00,0.6864815
2024-08-22 19:00:00,0.50170684
2024-08-22 20:00:00,0.43323982
2024-08-22 21:00:00,1.016698
2024-08-22 22:00:00,1.6167029
2024-08-22 23:00:00,2.0503364
2024-08-23 00:00:00,2.312601
2024-08-23 01:00:00,2.2036211
2024-08-23 02:00:00,1.8724196
2024-08-23 03:00:00,1.5427337
2024-08-23 04:00:00,1.2515167
2024-08-23 05:00:00,0.9958252
2024-08-23 06:00:00,0.76735777
2024-08-23 07:00:00,0.5752672
2024-08-23 08:00:00,0.4359024
2024-08-23 09:00:00,0.7628696
2024-08-23 10:00:00,1.4586538
2024-08-23 11:00:00,1.9290247
2024-08-23 12:00:00,2.2581153
2024-08-23 13:00:00,2.2883685
2024-08-23 14:00:00,1.9990512
2024-08-23 15:00:00,1.6659324
2024-08-23 16:00:00,1.354108
2024-08-23 17:00:00,1.0881768
2024-08-23 18:00:00,0.85374665
2024-08-23 19:00:00,0.6504594
2024-08-23 20:00:00,0.47831783
2024-08-23 21:00:00,0.5315505
2024-08-23 22:00:00,1.2035407
2024-08-23 23:00:00,1.7445673
2024-08-24 00:00:00,2.1264393
2024-08-24 01:00:00,2.3412218
2024-08-24 02:00:00,2.1953876
2024-08-24 03:00:00,1.893415
2024-08-24 04:00:00,1.5731628
2024-08-24 05:00:00,1.2922862
2024-08-24 06:00:00,1.0510638
2024-08-24 07:00:00,0.8397322
2024-08-24 08:00:00,0.67738336
2024-08-24 09:00:00,0.674089
2024-08-24 10:00:00,1.2851648
2024-08-24 11:00:00,1.8261681
2024-08-24 12:00:00,2.2449994
2024-08-24 13:00:00,2.5186763
2024-08-24 14:00:00,2.4387703
2024-08-24 15:00:00,2.1258771
2024-08-24 16:00:00,1.7997929
2024-08-24 17:00:00,1.5009676
2024-08-24 18:00:00,1.2476343
2024-08-24 19:00:00,1.0233306
2024-08-24 20:00:00,0.8310507
2024-08-24 21:00:00,0.72453123
2024-08-24 22:00:00,1.0397972
2024-08-24 23:00:00,1.6751832
2024-08-25 00:00:00,2.134106
2024-08-25 01:00:00,2.504229
2024-08-25 02:00:00,2.6222007
2024-08-25 03:00:00,2.3881578
2024-08-25 04:00:00,2.0712755
2024-08-25 05:00:00,1.7523245
2024-08-25 06:00:00,1.4768028
2024-08-25 07:00:00,1.2303829
2024-08-25 08:00:00,1.0241729
2024-08-25 09:00:00,0.87801856
2024-08-25 10:00:00,0.9619338
2024-08-25 11:00:00,1.5500958
2024-08-25 12:00:00,1.9829988
2024-08-25 13:00:00,2.3012886
2024-08-25 14:00:00,2.49504
2024-08-25 15:00:00,2.3793068
2024-08-25 16:00:00,2.0810654
2024-08-25 17:00:00,1.7604803
2024-08-25 18:00:00,1.4762862
2024-08-25 19:00:00,1.2372062
2024-08-25 20:00:00,1.0343269
2024-08-25 21:00:00,0.84428674
2024-08-25 22:00:00,0.7706051
2024-08-25 23:00:00,1.0568833
2024-08-26 00:00:00,1.6076609
2024-08-26 01:00:00,2.0225098
2024-08-26 02:00:00,2.316825
2024-08-26 03:00:00,2.4217284
2024-08-26 04:00:00,2.2236533
2024-08-26 05:00:00,1.9236774
2024-08-26 06:00:00,1.6191314
2024-08-26 07:00:00,1.36972
2024-08-26 08:00:00,1.1431844
2024-08-26 09:00:00,0.9491113
2024-08-26 10:00:00,0.8010929
2024-08-26 11:00:00,0.8112636
2024-08-26 12:00:00,1.1786791
2024-08-26 13:00:00,1.5880501
2024-08-26 14:00:00,1.8296683
2024-08-26 15:00:00,1.9389069
2024-08-26 16:00:00,1.8426546
2024-08-26 17:00:00,1.5981761
2024-08-26 18:00:00,1.329644
2024-08-26 19:00:00,1.0951343
2024-08-26 20:00:00,0.8891602
2024-08-26 21:00:00,0.70645565
2024-08-26 22:00:00,0.5611288
2024-08-26 23:00:00,0.50219804
2024-08-27 00:00:00,0.72545666
2024-08-27 01:00:00,1.1811231
2024-08-27 02:00:00,1.5411416
2024-08-27 03:00:00,1.7821627
2024-08-27 04:00:00,1.9007452
2024-08-27 05:00:00,1.7704519
2024-08-27 06:00:00,1.5166271
