Datetime,Water Level (m)
2024-08-21 06:00:00,0.0003510246
2024-08-21 07:00:00,0.0003725528
2024-08-21 08:00:00,0.00036531402
2024-08-21 09:00:00,0.00034824506
2024-08-21 10:00:00,0.00034818822
2024-08-21 11:00:00,0.00026333483
2024-08-21 12:00:00,0.00022103847
2024-08-21 13:00:00,0.00021318776
2024-08-21 14:00:00,0.0001811962
2024-08-21 15:00:00,0.00018585804
2024-08-21 16:00:00,0.00016951765
2024-08-21 17:00:00,0.00015191133
2024-08-21 18:00:00,0.00014929431
2024-08-21 19:00:00,0.00017562641
2024-08-21 20:00:00,0.0001390857
2024-08-21 21:00:00,0.00019093505
2024-08-21 22:00:00,-0.008033568
2024-08-21 23:00:00,-0.011404112
2024-08-22 00:00:00,-0.0115360515
2024-08-22 01:00:00,-0.011535352
2024-08-22 02:00:00,-0.011453318
2024-08-22 03:00:00,-0.011464396
2024-08-22 04:00:00,-0.011576303
2024-08-22 05:00:00,-0.011634256
2024-08-22 06:00:00,-0.011632691
2024-08-22 07:00:00,-0.01159367
2024-08-22 08:00:00,-0.01156374
2024-08-22 09:00:00,-0.011519584
2024-08-22 10:00:00,-0.021452432
2024-08-22 11:00:00,-0.028043378
2024-08-22 12:00:00,-0.028417144
2024-08-22 13:00:00,-0.028480766
2024-08-22 14:00:00,-0.028510502
2024-08-22 15:00:00,-0.028555676
2024-08-22 16:00:00,-0.028576523
2024-08-22 17:00:00,-0.028579269
2024-08-22 18:00:00,-0.028579393
2024-08-22 19:00:00,-0.028600734
2024-08-22 20:00:00,-0.02855226
2024-08-22 21:00:00,-0.02854333
2024-08-22 22:00:00,-0.029207755
2024-08-22 23:00:00,-0.032227993
2024-08-23 00:00:00,-0.032381188
2024-08-23 01:00:00,-0.032396734
2024-08-23 02:00:00,-0.032408778
2024-08-23 03:00:00,-0.03236829
2024-08-23 04:00:00,-0.032453608
2024-08-23 05:00:00,-0.032506276
2024-08-23 06:00:00,-0.03254405
2024-08-23 07:00:00,-0.032546185
2024-08-23 08:00:00,-0.032502204
2024-08-23 09:00:00,-0.032437645
2024-08-23 10:00:00,-0.03243084
2024-08-23 11:00:00,-0.030586937
2024-08-23 12:00:00,-0.031831175
2024-08-23 13:00:00,-0.030319486
2024-08-23 14:00:00,-0.030461261
2024-08-23 15:00:00,-0.03047784
2024-08-23 16:00:00,-0.030500384
2024-08-23 17:00:00,-0.027810588
2024-08-23 18:00:00,-0.027592331
2024-08-23 19:00:00,-0.02760377
2024-08-23 20:00:00,-0.027593102
2024-08-23 21:00:00,-0.02759332
2024-08-23 22:00:00,-0.02759482
2024-08-23 23:00:00,-0.027565211
2024-08-24 00:00:00,-0.027609788
2024-08-24 01:00:00,-0.027646054
2024-08-24 02:00:00,-0.027642915
2024-08-24 03:00:00,-0.027686423
2024-08-24 04:00:00,-0.027796412
2024-08-24 05:00:00,-0.027873008
2024-08-24 06:00:00,-0.027946834
2024-08-24 07:00:00,-0.027830658
2024-08-24 08:00:00,-0.027737215
2024-08-24 09:00:00,-0.027846396
2024-08-24 10:00:00,-0.027706994
2024-08-24 11:00:00,-0.027581068
2024-08-24 12:00:00,-0.029170876
2024-08-24 13:00:00,-0.029285826
2024-08-24 14:00:00,-0.02933894
2024-08-24 15:00:00,-0.029428596
2024-08-24 16:00:00,-0.029428123
2024-08-24 17:00:00,-0.02946235
2024-08-24 18:00:00,-0.029499624
2024-08-24 19:00:00,-0.02948654
2024-08-24 20:00:00,-0.029441051
2024-08-24 21:00:00,-0.029421994
2024-08-24 22:00:00,-0.029425377
2024-08-24 23:00:00,-0.029366689
2024-08-25 00:00:00,-0.030532664
2024-08-25 01:00:00,-0.031172426
2024-08-25 02:00:00,-0.031058758
2024-08-25 03:00:00,-0.031049682
2024-08-25 04:00:00,-0.03138054
2024-08-25 05:00:00,-0.03114339
2024-08-25 06:00:00,-0.031341005
2024-08-25 07:00:00,-0.031156538
2024-08-25 08:00:00,-0.031161021
2024-08-25 09:00:00,-0.031015012
2024-08-25 10:00:00,-0.030935224
2024-08-25 11:00:00,-0.030946784
2024-08-25 12:00:00,-0.030783
2024-08-25 13:00:00,-0.031011414
2024-08-25 14:00:00,-0.030786542
2024-08-25 15:00:00,-0.030951323
2024-08-25 16:00:00,-0.030864237
2024-08-25 17:00:00,-0.030989544
2024-08-25 18:00:00,-0.030946998
2024-08-25 19:00:00,-0.03099974
2024-08-25 20:00:00,-0.030984754
2024-08-25 21:00:00,-0.030873926
2024-08-25 22:00:00,-0.030936614
2024-08-25 23:00:00,-0.030958192
2024-08-26 00:00:00,-0.031063396
2024-08-26 01:00:00,-0.032039043
2024-08-26 02:00:00,-0.031286165
2024-08-26 03:00:00,-0.030343154
2024-08-26 04:00:00,-0.030378513
2024-08-26 05:00:00,-0.030424966
2024-08-26 06:00:00,-0.030092511
2024-08-26 07:00:00,-0.030166008
2024-08-26 08:00:00,-0.030177495
2024-08-26 09:00:00,-0.030172898
2024-08-26 10:00:00,-0.030170495
2024-08-26 11:00:00,-0.030128399
2024-08-26 12:00:00,-0.03010805
2024-08-26 13:00:00,-0.030119393
2024-08-26 14:00:00,-0.030169262
2024-08-26 15:00:00,-0.030197665
2024-08-26 16:00:00,-0.030190097
2024-08-26 17:00:00,-0.03015784
2024-08-26 18:00:00,-0.029917713
