Datetime,Water Level (m)
2024-08-21 06:00:00,0.36536512
2024-08-21 07:00:00,0.28627938
2024-08-21 08:00:00,0.25063506
2024-08-21 09:00:00,0.3162125
2024-08-21 10:00:00,0.42113888
2024-08-21 11:00:00,0.5264375
2024-08-21 12:00:00,0.64443904
2024-08-21 13:00:00,0.74404156
2024-08-21 14:00:00,0.8094997
2024-08-21 15:00:00,0.83847445
2024-08-21 16:00:00,0.83471864
2024-08-21 17:00:00,0.7818884
2024-08-21 18:00:00,0.69701505
2024-08-21 19:00:00,0.609187
2024-08-21 20:00:00,0.5329917
2024-08-21 21:00:00,0.5228615
2024-08-21 22:00:00,0.5948453
2024-08-21 23:00:00,0.69257927
2024-08-22 00:00:00,0.78707296
2024-08-22 01:00:00,0.88870883
2024-08-22 02:00:00,0.95491165
2024-08-22 03:00:00,0.9958164
2024-08-22 04:00:00,0.9974423
2024-08-22 05:00:00,0.94412506
2024-08-22 06:00:00,0.86185896
2024-08-22 07:00:00,0.7729587
2024-08-22 08:00:00,0.68964946
2024-08-22 09:00:00,0.66421187
2024-08-22 10:00:00,0.7280633
2024-08-22 11:00:00,0.82933587
2024-08-22 12:00:00,0.93233097
2024-08-22 13:00:00,1.0422066
2024-08-22 14:00:00,1.1296945
2024-08-22 15:00:00,1.1883516
2024-08-22 16:00:00,1.2060281
2024-08-22 17:00:00,1.1639153
2024-08-22 18:00:00,1.0801016
2024-08-22 19:00:00,0.9879932
2024-08-22 20:00:00,0.89317995
2024-08-22 21:00:00,0.82900304
2024-08-22 22:00:00,0.8447125
2024-08-22 23:00:00,0.9307593
2024-08-23 00:00:00,1.0290494
2024-08-23 01:00:00,1.1218214
2024-08-23 02:00:00,1.2106347
2024-08-23 03:00:00,1.2717159
2024-08-23 04:00:00,1.2969656
2024-08-23 05:00:00,1.2584419
2024-08-23 06:00:00,1.1794703
2024-08-23 07:00:00,1.0883062
2024-08-23 08:00:00,0.99121207
2024-08-23 09:00:00,0.91547334
2024-08-23 10:00:00,0.9050318
2024-08-23 11:00:00,0.9709746
2024-08-23 12:00:00,1.0701529
2024-08-23 13:00:00,1.1624637
2024-08-23 14:00:00,1.2528487
2024-08-23 15:00:00,1.3224794
2024-08-23 16:00:00,1.3588784
2024-08-23 17:00:00,1.3359854
2024-08-23 18:00:00,1.2599574
2024-08-23 19:00:00,1.169931
2024-08-23 20:00:00,1.0749025
2024-08-23 21:00:00,0.9869467
2024-08-23 22:00:00,0.9477234
2024-08-23 23:00:00,0.98160446
2024-08-24 00:00:00,1.0716462
2024-08-24 01:00:00,1.1694751
2024-08-24 02:00:00,1.2579296
2024-08-24 03:00:00,1.3376955
2024-08-24 04:00:00,1.392009
2024-08-24 05:00:00,1.4044297
2024-08-24 06:00:00,1.3567585
2024-08-24 07:00:00,1.2854445
2024-08-24 08:00:00,1.2050228
2024-08-24 09:00:00,1.1241817
2024-08-24 10:00:00,1.0771137
2024-08-24 11:00:00,1.1094717
2024-08-24 12:00:00,1.20012
2024-08-24 13:00:00,1.2967768
2024-08-24 14:00:00,1.3876791
2024-08-24 15:00:00,1.4715004
2024-08-24 16:00:00,1.5283976
2024-08-24 17:00:00,1.5444344
2024-08-24 18:00:00,1.5065755
2024-08-24 19:00:00,1.4192108
2024-08-24 20:00:00,1.3425289
2024-08-24 21:00:00,1.2615993
2024-08-24 22:00:00,1.2008733
2024-08-24 23:00:00,1.2031937
2024-08-25 00:00:00,1.273153
2024-08-25 01:00:00,1.3719072
2024-08-25 02:00:00,1.465078
2024-08-25 03:00:00,1.5614066
2024-08-25 04:00:00,1.6304587
2024-08-25 05:00:00,1.6708859
2024-08-25 06:00:00,1.6659833
2024-08-25 07:00:00,1.6171646
2024-08-25 08:00:00,1.5457802
2024-08-25 09:00:00,1.4717143
2024-08-25 10:00:00,1.3971156
2024-08-25 11:00:00,1.3655645
2024-08-25 12:00:00,1.3893931
2024-08-25 13:00:00,1.4590007
2024-08-25 14:00:00,1.5417548
2024-08-25 15:00:00,1.6224685
2024-08-25 16:00:00,1.6939154
2024-08-25 17:00:00,1.7343558
2024-08-25 18:00:00,1.7284855
2024-08-25 19:00:00,1.6773666
2024-08-25 20:00:00,1.6056871
2024-08-25 21:00:00,1.5277193
2024-08-25 22:00:00,1.4562509
2024-08-25 23:00:00,1.4129015
2024-08-26 00:00:00,1.4113045
2024-08-26 01:00:00,1.4520338
2024-08-26 02:00:00,1.5152638
2024-08-26 03:00:00,1.5915991
2024-08-26 04:00:00,1.664573
2024-08-26 05:00:00,1.7268084
2024-08-26 06:00:00,1.763365
2024-08-26 07:00:00,1.7427795
2024-08-26 08:00:00,1.6830341
2024-08-26 09:00:00,1.6135777
2024-08-26 10:00:00,1.5401456
2024-08-26 11:00:00,1.4780971
2024-08-26 12:00:00,1.4482666
2024-08-26 13:00:00,1.4479624
2024-08-26 14:00:00,1.470947
2024-08-26 15:00:00,1.5027266
2024-08-26 16:00:00,1.5333674
2024-08-26 17:00:00,1.5600297
2024-08-26 18:00:00,1.5714257
2024-08-26 19:00:00,1.5536833
2024-08-26 20:00:00,1.5072587
2024-08-26 21:00:00,1.4452747
2024-08-26 22:00:00,1.3750635
2024-08-26 23:00:00,1.3056238
2024-08-27 00:00:00,1.263013
2024-08-27 01:00:00,1.2541059
2024-08-27 02:00:00,1.273358
2024-08-27 03:00:00,1.3088014
2024-08-27 04:00:00,1.3591247
2024-08-27 05:00:00,1.4096091
2024-08-27 06:00:00,1.4558853
